"Leiothlypis-crissalis-34311.wav",21,0.102131603333305,4.95469045519506,1.67875409969412,4.70225269343781,4.1537708129285,5.22135161606268,1.06758080313418,0.0340438397581255,0.0170219198790627,0.0851095993953137,0.0680876795162509,2.36580072305563,8.06453104038103,0.875469109956567,0.888171306065618,0.777566542810228,0.401607830476571,4.63271484375,3.7037109375,5.90009765625,2.19638671875,1.47058823529412,5.90009765625,4.7373046875,-11.3852415001774,4.75288008738883
"Leiothlypis-crissalis-34311.wav",22,0.100272191372092,4.93786428446552,1.69688847219289,4.57285429141717,4.07385229540918,5.13173652694611,1.05788423153693,0.0334240362811791,0.0167120181405896,0.0835600907029478,0.0668480725623583,2.78168820915854,10.987599557037,0.863980097646286,0.890048464288699,0.768984159086077,0.38900467285517,4.52197265625,3.66064453125,5.5986328125,1.93798828125,1.53333333333333,5.5986328125,4.69423828125,-9.01939529668756,4.70947323523963
"Leiothlypis-crissalis-34312.wav",1,0.0955556578662788,5.40337573013755,1.81496587373009,5.27225130890052,4.74869109947644,5.9738219895288,1.22513089005236,0.0477777777777778,0.0159259259259259,0.0637037037037037,0.0477777777777778,2.26565359136618,7.6902709119633,0.891810514448137,0.915072672251884,0.816071430598384,0.456066285749661,5.28486328125,4.09130859375,6.373828125,2.28251953125,1,6.373828125,4.09130859375,-23.8868067283276,6.18530620831275
"Leiothlypis-crissalis-34312.wav",2,0.101950222536018,5.49559189792014,1.81951301650956,5.51422963689892,4.87634936211972,6.01472031403337,1.13837095191364,0.0509750566893424,0.0169916855631141,0.0679667422524565,0.0509750566893424,2.01277848709333,6.18322668152598,0.897477593895217,0.918940258795604,0.824728292397326,0.457128749318598,5.56787109375,4.17744140625,6.6322265625,2.45478515625,1,6.6322265625,4.17744140625,-24.0782716818763,5.9682719475667
"Leiothlypis-crissalis-34312.wav",3,0.0976871794228629,5.60016786199775,1.82868011462431,5.75409836065574,4.75,6.17418032786885,1.42418032786885,0.032562358276644,0.016281179138322,0.065124716553288,0.048843537414966,2.3692524401417,8.59279426671752,0.900190313701433,0.918320754291244,0.826663447883972,0.475423764559184,5.46328125,4.09130859375,6.58916015625,2.4978515625,1,6.58916015625,4.09130859375,-25.5699015700662,6.01167879971591
"Leiothlypis-crissalis-109425.wav",1,0.0943311722492624,4.95961773452151,1.73305003128212,4.56309650053022,4.20254506892895,4.91304347826087,0.71049840933192,0.0471655328798186,0.0314436885865457,0.0786092214663643,0.0471655328798186,3.32256011607709,14.2502922606135,0.838377336944642,0.91364658671699,0.765980592280351,0.350694816412439,4.44814453125,3.7037109375,4.86650390625,1.16279296875,1,3.7037109375,4.86650390625,12.3267096233832,4.92650749598567
"Leiothlypis-crissalis-109425.wav",2,0.105396944378503,4.95484209753203,1.69871717238187,4.55175688509022,4.18138651471985,4.88414055080722,0.702754036087369,0.0602267573696145,0.0301133786848073,0.0752834467120181,0.0451700680272109,3.13742150460747,12.5825394627791,0.836429124999858,0.926848090863121,0.775242737648429,0.333741675534401,4.414306640625,3.78984375,4.86650390625,1.07666015625,1,3.78984375,4.86650390625,10.2152881433022,4.579252678792
"Leiothlypis-crissalis-109425.wav",3,0.109796042315127,4.98372176893817,1.71732438911267,4.58249772105743,4.26344576116682,4.89243391066545,0.628988149498633,0.0627405247813411,0.0313702623906706,0.0784256559766764,0.0470553935860058,3.42640152328698,14.7026327535318,0.832580429247058,0.927846177952816,0.772506569115197,0.327024389613923,4.43583984375,3.83291015625,4.86650390625,1.03359375,1.16666666666667,4.00517578125,4.86650390625,7.84480120447229,4.92650749598567
"Leiothlypis-crissalis-109425.wav",4,0.149478626794985,5.24352835991899,1.72358423977311,4.90227576974565,4.46050870147256,5.90629183400268,1.44578313253012,0.0747392290249433,0.044843537414966,0.104634920634921,0.0597913832199547,2.67512856052125,11.0799055169034,0.900450409255493,0.955776647261705,0.860629473183645,0.456584496667444,5.07400568181818,3.57451171875,6.54609375,2.97158203125,1,6.54609375,3.57451171875,-19.8796449697496,4.579252678792
"Leiothlypis-crissalis-109425.wav",5,0.102040931519635,5.13739064678188,1.77337846429179,4.90196078431373,4.47058823529412,5.38235294117647,0.911764705882353,0.0510204081632653,0.0340136054421769,0.0850340136054422,0.0510204081632653,3.16086298769094,13.3277401787825,0.873238658768447,0.923646599930235,0.806563918099115,0.425689581420932,4.946484375,3.962109375,5.98623046875,2.02412109375,1,5.98623046875,3.962109375,-19.8363643256285,4.96991434813488
"Leiothlypis-crissalis-109427.wav",5,0.0946485593089825,4.79518747596775,1.6975345383093,4.38266384778013,3.88583509513742,4.9323467230444,1.04651162790698,0.0473242630385488,0.0315495086923658,0.0788737717309146,0.0473242630385488,3.25915713285049,14.5894093881591,0.844436881112442,0.910284513605091,0.76867781559364,0.348137173837884,4.46044921875,3.7037109375,5.38330078125,1.67958984375,1.46153846153846,5.38330078125,4.3927734375,-10.4653187642973,4.44903212234437
"Leiothlypis-crissalis-109427.wav",6,0.0946032078191372,4.86074547826774,1.70125837047738,4.446088794926,4.01268498942918,4.92177589852009,0.90909090909091,0.0473015873015873,0.0157671957671958,0.0788359788359788,0.0630687830687831,3.36794842372456,15.1618605092378,0.840924425929857,0.910846231411337,0.765952844259952,0.347431765049609,4.503515625,3.8759765625,5.29716796875,1.42119140625,1.42424242424242,5.29716796875,4.47890625,-8.64940774856552,4.53584582664279
"Leiothlypis-crissalis-109427.wav",7,0.102086203643754,4.74266850791736,1.69381556361768,4.34313725490196,3.83333333333333,5.00980392156863,1.17647058823529,0.0510430839002268,0.0340287226001512,0.0850718065003779,0.0510430839002268,3.18309208105619,13.9843426494475,0.849702521963242,0.916642599383535,0.778873528435131,0.353438082085095,4.48505859375,3.7037109375,5.38330078125,1.67958984375,1.43589743589744,5.38330078125,4.43583984375,-9.28098904340017,4.44903212234437
"Leiothlypis-crissalis-109427.wav",16,0.091927469918204,4.75780864263403,1.73927945658744,4.39869281045752,3.8322440087146,4.94335511982571,1.11111111111111,0.055156462585034,0.0183854875283447,0.0735419501133787,0.055156462585034,3.84731696196604,19.4603294260402,0.852262112645707,0.898569274938478,0.765816548617588,0.390256278096019,4.57939453125,3.74677734375,5.38330078125,1.6365234375,1.52631578947368,5.38330078125,4.60810546875,-8.43268408441742,4.62265953094121
"Leiothlypis-crissalis-109427.wav",19,0.114104348452983,5.24948769038839,1.79368897422126,5.12795793163891,4.6897458369851,5.68886941279579,0.999123575810692,0.0652024619371558,0.0326012309685779,0.0978036929057337,0.0652024619371558,2.4477379734275,8.08290731793891,0.87859304552723,0.940480988896756,0.826300056295261,0.414513741793747,5.275634765625,4.3927734375,6.07236328125,1.67958984375,1,6.07236328125,4.3927734375,-14.7197706881616,5.88145824326828
"Leiothlypis-celata-193656.wav",5,0.105215475705982,5.00251420540783,0.871518846863971,4.8212927756654,4.44106463878327,5.39163498098859,0.950570342205324,0.0300615484288954,0.0150307742144477,0.0751538710722384,0.0601230968577907,2.27517167634734,7.32964576665125,0.812425656990864,0.914846208849349,0.743244532270033,0.12234680262822,4.974169921875,4.00517578125,6.24462890625,2.239453125,1.59615384615385,6.24462890625,5.340234375,-8.59564170747343,5.36057601747777
"Leiothlypis-celata-193656.wav",6,0.101088489374411,4.8236037533335,0.874648318233894,4.7029702970297,4.28712871287129,5.14851485148515,0.861386138613861,0.0336961451247166,0.0168480725623583,0.0842403628117914,0.0673922902494331,2.58327548513283,9.25204071527843,0.805198865553476,0.907267411900106,0.730530690815603,0.128525200905495,4.75576171875,3.91904296875,6.029296875,2.11025390625,1.44897959183673,6.029296875,4.86650390625,-11.5027237615873,4.88310064383646
"Leiothlypis-celata-193656.wav",13,0.0902041298186163,5.00043592889191,0.932293180692851,4.78468368479467,4.39622641509434,5.35072142064373,0.95449500554939,0.0360816326530612,0,0.0721632653061225,0.0721632653061225,2.90127236811744,11.5179879126835,0.798697842391154,0.880884370390804,0.703560446027226,0.122293634514149,4.75166015625,4.0482421875,5.55556640625,1.50732421875,1.68571428571429,5.55556640625,5.0818359375,-5.25176030967301,5.10013490458251
"Leiothlypis-celata-193656.wav",25,0.0944218191464827,5.00921459577157,0.921301012991941,4.90889830508475,4.41101694915254,5.40677966101695,0.995762711864407,0.0314739229024943,0.0157369614512472,0.0786848072562358,0.0629478458049887,2.41491677453743,8.28298949339374,0.807220356633844,0.908865711359241,0.733654903655679,0.129819013192261,4.97109375,4.09130859375,5.98623046875,1.894921875,1.65909090909091,5.98623046875,5.340234375,-6.8415976263688,5.36057601747777
"Leiothlypis-celata-193656.wav",38,0.104716609226344,5.14313852084175,0.882371902350177,4.96749521988528,4.565965583174,5.5697896749522,1.0038240917782,0.0299190152251377,0.0149595076125688,0.0747975380628442,0.0598380304502753,2.71473526826423,10.5628746923732,0.802596151125144,0.922047490446525,0.740031766986979,0.102894173428854,4.9095703125,4.17744140625,5.90009765625,1.72265625,1.575,5.90009765625,5.16796875,-6.99152609752204,5.14354175673172
"Leiothlypis-celata-193663.wav",9,0.109659894667798,5.01194521648975,0.870948949081233,4.80474452554745,4.45802919708029,5.3521897810219,0.894160583941606,0.046997084548105,0.0156656948493683,0.0783284742468416,0.0626627793974733,3.02726634137387,12.4243336534436,0.793921460833435,0.930312821426061,0.738595314218652,0.0918228581418272,4.97955322265625,4.134375,6.2876953125,2.1533203125,1.46,6.2876953125,5.12490234375,-10.6036301810479,5.14354175673172
"Leiothlypis-celata-193663.wav",31,0.100634948828727,4.88473683028593,0.861093520976354,4.74129353233831,4.30348258706468,5.25870646766169,0.955223880597015,0.0335449735449735,0.0167724867724868,0.0838624338624339,0.0670899470899471,2.5538205605094,8.89492786880509,0.801324701115481,0.900521355010916,0.72161000565223,0.119071158065194,4.7373046875,3.962109375,5.7708984375,1.8087890625,1.64285714285714,5.7708984375,5.12490234375,-6.41920228776025,4.96991434813488
"Leiothlypis-celata-193663.wav",38,0.112471686838774,5.04510132700878,0.851478459485404,4.95907473309609,4.51423487544484,5.34163701067616,0.827402135231318,0.0321347586653709,0.0160673793326855,0.0964042759961127,0.0803368966634273,3.37942854358162,17.07354609756,0.809441869689662,0.917231152377868,0.742445298918345,0.12208974120071,4.95263671875,4.134375,6.2876953125,2.1533203125,1.44,6.2876953125,5.0818359375,-10.7214482941701,5.10013490458251
"Leiothlypis-celata-193663.wav",46,0.104897988571821,4.85222632291976,0.825594843856257,4.68320610687023,4.27290076335878,5.23664122137405,0.963740458015267,0.0299708454810496,0.0149854227405248,0.0749271137026239,0.0599416909620991,2.42350782616878,8.36083068590094,0.799031683547148,0.924872079099936,0.739002094428973,0.0887348464726365,4.7265380859375,3.962109375,6.07236328125,2.11025390625,1.53061224489796,6.07236328125,5.0818359375,-9.44276775213674,5.0567280524333
"Leiothlypis-celata-193663.wav",47,0.107755132229386,5.03408404855876,0.825393289481217,4.87186629526463,4.54688950789229,5.29897864438254,0.75208913649025,0.0461807580174927,0.0153935860058309,0.0923615160349854,0.0769679300291545,2.84261551938297,10.9595045835777,0.791408131582004,0.929075293996741,0.735277742520962,0.10598825297066,4.94725341796875,4.2205078125,5.98623046875,1.76572265625,1.53658536585366,5.98623046875,5.16796875,-7.59371458064856,4.83969379168725
"Leiothlypis-celata-195051.wav",1,0.0949660041418117,5.26809504474135,0.729969433592974,5.17281348788198,4.97260273972603,5.47839831401475,0.505795574288724,0.0474829931972789,0.015827664399093,0.0791383219954648,0.0633106575963719,4.9787182926556,31.323988304405,0.72782533910574,0.902149895549868,0.65660755365279,0.105831556732588,5.16181640625,4.9095703125,5.5986328125,0.6890625,2.25,5.5986328125,4.9095703125,-7.25588600075277,4.96991434813488
"Leiothlypis-celata-195051.wav",2,0.0901133955252078,5.18577468351187,0.838970526711676,5.16666666666667,4.81111111111111,5.63333333333333,0.822222222222222,0.0540680272108844,0.0180226757369615,0.0901133786848073,0.0720907029478458,3.92888265679505,21.4688648613757,0.783419885930999,0.85416225827712,0.669167698946025,0.121887542913422,5.340234375,4.78037109375,5.98623046875,1.205859375,2.67857142857143,4.8234375,5.98623046875,12.903663900055,4.83969379168725
"Leiothlypis-celata-195051.wav",3,0.0911111281379817,5.53691370483944,0.668436357079761,5.6043956043956,5.13186813186813,6,0.868131868131868,0.0364444444444444,0.0182222222222222,0.0911111111111111,0.0728888888888889,3.01882917159225,12.2859445968607,0.754758880829345,0.834173852735023,0.629600123507389,0.0682876792913428,5.620166015625,4.9095703125,6.07236328125,1.16279296875,2.51851851851852,5.12490234375,5.55556640625,4.72679980262991,6.09849250401433
"Leiothlypis-celata-195051.wav",4,0.127165556644542,5.35950682229396,0.537052025482019,5.29583005507474,4.98111723052715,5.60267505900865,0.62155782848151,0.0635827664399093,0.0158956916099773,0.0794784580498866,0.0635827664399093,3.26507858430239,13.6502016206684,0.74616416547867,0.89063001530619,0.664556202121198,0.0408761562749191,5.44072265625,4.9095703125,6.15849609375,1.24892578125,3.75862068965517,4.95263671875,4.995703125,0.338664080010127,5.01332120028409
"Leiothlypis-celata-195051.wav",7,0.13596374422977,5.46507187332088,0.552240628191707,5.4738778513613,5.05445180279617,5.83443708609272,0.779985283296543,0.0755353993449231,0.0151070798689846,0.120856638951877,0.105749559082892,3.00621603652289,11.9262749754909,0.745048730631089,0.914047713847343,0.681010088938212,0.0452000950685772,5.40052734375,4.86650390625,5.98623046875,1.1197265625,3.61538461538461,5.03876953125,5.03876953125,0,4.96991434813488
"Leiothlypis-celata-205379.wav",1,0.141360612362167,5.09114804100975,1.94010197096487,5.0552016985138,4.36164189667374,5.62137296532201,1.25973106864827,0.0848163265306122,0.0282721088435374,0.11308843537415,0.0848163265306122,3.76877997049747,19.8703752275318,0.892243526370547,0.944544006915037,0.842763275542039,0.470096949726711,4.50631214488636,1.4642578125,5.2541015625,3.78984375,2.82954545454545,4.86650390625,5.0818359375,1.52328168116814,5.23035546103014
"Leiothlypis-celata-205379.wav",2,0.153832273703074,4.93350337405911,1.94174520187746,4.97919375812744,3.59427828348505,5.72041612483745,2.12613784135241,0.083908472479901,0.0279694908266337,0.111877963306535,0.083908472479901,3.04298874370966,15.6516241739882,0.918280597071418,0.959078434150317,0.880703117149873,0.530434534203361,4.8485595703125,3.14384765625,5.81396484375,2.6701171875,3.30645161290322,5.81396484375,4.995703125,-5.31918107333838,5.01332120028409
"Leiothlypis-celata-205379.wav",3,0.11083905569879,4.65675893560606,1.89619251637914,4.45667870036101,3.54512635379061,5.12454873646209,1.57942238267148,0.0475024295432459,0.015834143181082,0.0791707159054098,0.0633365727243278,2.8086879266087,12.0250952989503,0.909248638796321,0.938492819153654,0.853323318335581,0.511672347783099,4.57042236328125,3.3591796875,5.38330078125,2.02412109375,2.91489361702128,4.95263671875,4.8234375,-1.16564705405922,4.83969379168725
"Leiothlypis-celata-205379.wav",4,0.100498914659795,4.37647515259643,1.88774854371509,4.25697211155379,3.07171314741036,4.99402390438247,1.92231075697211,0.050249433106576,0.0167498110355253,0.0837490551776266,0.0669992441421013,2.87274677625295,12.5608713171714,0.900044656728484,0.9246276226156,0.832206151198732,0.485513098802572,3.45146484375,2.928515625,4.69423828125,1.76572265625,1.41463414634146,3.57451171875,4.69423828125,11.141678159316,2.97319914927125
"Leiothlypis-celata-206091.wav",3,0.0969161599967348,4.47802556789636,2.03018680795477,4.38842975206612,3.73760330578512,5.35950413223141,1.62190082644628,0.0484580498866213,0.0161526832955404,0.0807634164777022,0.0646107331821617,3.37586097085998,17.4156680184976,0.894955322210103,0.914476500959396,0.818415611569684,0.467179147243722,4.36201171875,3.91904296875,5.4263671875,1.50732421875,1.4,3.91904296875,5.4263671875,15.5528677446649,4.40562527019516
"Leiothlypis-celata-206091.wav",6,0.11628125139524,3.48933222457339,1.97565020804749,3.07401032702238,2.84165232358003,3.38382099827883,0.542168674698795,0.058140589569161,0.0290702947845805,0.0872108843537415,0.058140589569161,5.32847050322668,36.6740997490141,0.828087017732401,0.950191198035388,0.786840995456702,0.322073845999779,3.12470703125,2.8423828125,3.617578125,0.7751953125,1.66666666666667,3.617578125,3.273046875,-2.96291315982608,3.01660600142045
