"Setophaga-ruticilla-179661.wav",13,0.195691692043837,6.33639003282781,1.94061434548046,6.64928425357873,5.54498977505112,7.32924335378323,1.78425357873211,0.1118237771299,0.0559118885649498,0.153757693553612,0.0978458049886621,3.61060392173447,21.0386440377283,0.914666368146997,0.952156775137426,0.870905779421506,0.518821048018018,6.5633203125,4.8234375,7.45048828125,2.62705078125,1.52459016393443,7.45048828125,4.8234375,-13.424436948818,7.18366380774457
"Setophaga-ruticilla-179661.wav",15,0.199591920436831,6.44444294324345,1.99025444390411,6.7844611528822,5.98245614035088,7.25062656641604,1.26817042606516,0.0931428571428571,0.0532244897959184,0.146367346938776,0.0931428571428571,3.24743639510683,14.5300334783721,0.900421294818068,0.94879600915418,0.854316131080822,0.485433829984468,6.34421997070312,4.7373046875,7.19208984375,2.45478515625,1.47368421052632,6.6322265625,4.7373046875,-9.49398087283663,7.01003639914773
"Setophaga-ruticilla-187608.wav",8,0.150204108717318,5.72155698740995,0.812201241095206,5.91344873501997,5.26098535286285,6.21304926764314,0.952063914780293,0.105142857142857,0.0450612244897959,0.120163265306122,0.0751020408163265,3.66013919901967,18.2900768520302,0.7829722194563,0.95227834863944,0.745607492174403,0.0739629050077865,5.25018643465909,4.134375,6.41689453125,2.28251953125,1.73584905660377,4.5650390625,5.16796875,4.01406920655349,5.23035546103014
"Setophaga-ruticilla-187608.wav",40,0.167074860058761,6.41409869244189,0.903981508847875,6.62874251497006,6.06586826347305,7.05389221556886,0.988023952095808,0.0835374149659864,0.0417687074829932,0.12530612244898,0.0835374149659864,3.25817417132108,16.0019457926085,0.81038480846835,0.956024302768125,0.774747571489835,0.0897034506651368,6.02598407451923,4.60810546875,7.1490234375,2.54091796875,1.64406779661017,5.03876953125,6.2876953125,7.47524660987741,6.31552676476038
"Setophaga-ruticilla-187608.wav",47,0.130566916967737,7.04602760829582,1.16334714641621,7.36781609195402,7.30651340996168,7.42911877394636,0.122605363984675,0.0580297304106828,0.0290148652053414,0.101552028218695,0.0725371630133535,10.7363421160512,132.309246920539,0.694473877274435,0.957535632637141,0.664983483425945,0.146904206052509,7.39880859375,7.3212890625,7.6658203125,0.344531249999999,2,7.6658203125,7.407421875,-1.97904985045981,7.40069806849061
"Setophaga-ruticilla-187608.wav",59,0.0955102213039538,5.50523204049765,0.886326752566793,5.60732984293194,5.02094240837696,5.83769633507853,0.816753926701571,0.0477551020408163,0.0159183673469388,0.0795918367346939,0.0636734693877551,5.33915628823822,45.8356078908391,0.778341622909627,0.915704867370391,0.712731212575315,0.0951445005997565,5.56171875,4.651171875,6.15849609375,1.50732421875,1,6.15849609375,4.651171875,-15.7818105556793,5.88145824326828
"Setophaga-ruticilla-187608.wav",91,0.134648550356786,7.273821949653,0.775124023903811,7.37444279346211,7.2630014858841,7.49331352154532,0.230312035661218,0.0598437893675989,0.0299218946837994,0.104726631393298,0.0748047367094986,7.45286404481512,69.063938361028,0.662484766134954,0.95878966168017,0.635183544790799,0.0868943869446153,7.368662109375,7.19208984375,7.4935546875,0.30146484375,2.14285714285714,7.45048828125,7.407421875,-0.319843073957231,7.44410492063982
"Setophaga-ruticilla-252571.wav",1,0.0932881608295038,6.82146347753548,0.770428663022746,6.90128755364807,6.45064377682403,7.3412017167382,0.890557939914163,0.0621919879062736,0.0310959939531368,0.077739984882842,0.0466439909297052,2.2479218103786,7.37267941293649,0.796500502995335,0.897882106041826,0.715163549092825,0.0937202563776428,6.97060546875,5.85703125,7.92421875,2.0671875,1,7.92421875,5.85703125,-22.159162337631,7.48751177278903
"Setophaga-ruticilla-252571.wav",2,0.0982768325316155,6.82593107769564,0.9173053343934,6.96741344195519,6.21384928716904,7.46639511201629,1.25254582484725,0.0655177626606198,0.0491383219954648,0.0818972033257748,0.0327588813303099,2.00828704618304,6.62990799756548,0.825998739655587,0.894411336930498,0.73878263703826,0.110742014659913,7.1736328125,5.684765625,8.05341796875,2.36865234375,1,8.05341796875,5.684765625,-24.1018384774256,8.09520770287796
"Setophaga-ruticilla-252571.wav",3,0.0904763640519484,6.66977231332787,0.959454693208074,6.73008849557522,5.96681415929204,7.40486725663717,1.43805309734513,0.0723809523809524,0.0361904761904762,0.0723809523809524,0.0361904761904762,1.56949242549506,4.59366651418201,0.840084157614729,0.857902425904162,0.720710236781331,0.117410458009704,7.070068359375,5.38330078125,8.096484375,2.71318359375,1,8.096484375,5.38330078125,-29.9877611371759,8.00839399857955
"Setophaga-ruticilla-252571.wav",4,0.103084097990017,6.93323548975568,0.719801253871838,7,6.54368932038835,7.33980582524272,0.796116504854369,0.0687226001511716,0.0343613000755858,0.0859032501889645,0.0515419501133787,2.24181521670826,7.53228915207478,0.793830868604835,0.907248517291969,0.720201878522332,0.0796494990447269,7.23515625,6.24462890625,8.0103515625,1.76572265625,1,8.0103515625,6.24462890625,-17.1289528712857,7.27047751204298
"Setophaga-ruticilla-252571.wav",6,0.0973244497521222,7.09463328293032,0.928244146867265,7.39260020554985,6.53956834532374,7.76258992805755,1.22302158273381,0.0648828420256992,0.0324414210128496,0.081103552532124,0.0486621315192744,2.88133001162621,12.1367872331517,0.814008297426958,0.906897312808446,0.738221937540287,0.10254134957768,7.11826171875,5.16796875,8.0103515625,2.8423828125,1,8.0103515625,5.16796875,-29.2052286937078,8.05180085072876
"Setophaga-ruticilla-314923.wav",1,0.101225254048497,7.41101853682108,0.881134133764458,7.39328063241107,7.20553359683795,7.6798418972332,0.474308300395256,0.0506122448979592,0.0337414965986395,0.0843537414965986,0.0506122448979592,5.67978583764211,42.7926725033854,0.699630661246086,0.914255425696307,0.639641128027729,0.0360459580354932,7.58583984375,7.1490234375,8.26875,1.1197265625,1.19230769230769,8.26875,7.36435546875,-8.9344752922695,7.44410492063982
"Setophaga-ruticilla-314923.wav",2,0.107937322865333,7.72491232786075,0.832590503381811,7.66357738646895,7.31139944392956,8.18257645968489,0.871177015755329,0.0462585034013605,0.0154195011337868,0.0770975056689342,0.0616780045351474,2.51624998656488,8.80061405221845,0.78158968593033,0.927376762785668,0.724828112764737,0.0428592081919439,7.74656982421875,6.9767578125,9.0439453125,2.0671875,1.1875,9.0439453125,7.36435546875,-15.5607884201976,7.40069806849061
"Setophaga-ruticilla-314923.wav",3,0.111157301824761,7.71662224921556,0.878454594670058,7.58865886588659,7.22862286228623,8.32673267326733,1.0981098109811,0.0476384839650146,0.0317589893100097,0.0793974732750243,0.0476384839650146,3.50691058216969,19.5911286303983,0.783249993157371,0.936353758161578,0.733399074672935,0.0418556563473646,7.8057861328125,6.93369140625,9.0439453125,2.11025390625,1.20408163265306,9.0439453125,7.36435546875,-15.1100271073318,7.44410492063982
"Setophaga-ruticilla-314923.wav",4,0.101542716762807,7.78821518882383,0.817428771794958,7.67652859960552,7.38067061143984,8.32741617357002,0.946745562130177,0.0507709750566893,0.0169236583522298,0.0846182917611489,0.0676946334089191,3.47778142502891,16.7453995406048,0.760949407102612,0.920699829272899,0.700605989204689,0.0380111981968124,7.77041015625,7.1490234375,8.9578125,1.8087890625,1.23809523809524,8.9578125,7.5796875,-13.5718744183214,7.66113918138587
"Setophaga-ruticilla-314923.wav",5,0.111202653641091,6.02256790315957,1.15656009112957,5.95503597122302,5.44244604316547,6.53956834532374,1.09712230215827,0.0635438937479754,0.0317719468739877,0.0953158406219631,0.0635438937479754,2.91940123777262,12.3087466523388,0.839136752637217,0.941407980682804,0.789970035816927,0.224532642257638,5.80858154296875,5.38330078125,6.54609375,1.16279296875,1.44444444444444,5.38330078125,6.029296875,5.80917876146163,6.05508565186512
"Setophaga-ruticilla-315359.wav",9,0.156553329182273,5.64242781817117,0.659167648155195,5.67092651757189,5.44728434504792,5.9776357827476,0.53035143769968,0.0996248196248196,0.0569284683570398,0.12808905380334,0.0711605854462997,3.93761126612469,19.8379344103653,0.754743744674355,0.953534732360875,0.719674374579106,0.0740905190146304,5.6811767578125,4.52197265625,6.24462890625,1.72265625,1.8,6.24462890625,4.52197265625,-11.0036385620029,6.14189935616354
"Setophaga-ruticilla-315359.wav",12,0.162312967886265,6.22149154234323,1.24431947417824,6.21578298397041,5.51911220715166,6.99260172626387,1.47348951911221,0.0737786023500309,0.0442671614100186,0.132801484230056,0.0885343228200371,2.52832063248083,10.4810178534255,0.869748055175134,0.947529023932135,0.824111525786967,0.287592503152564,6.1692626953125,4.7373046875,7.5796875,2.8423828125,2.42424242424242,4.7373046875,7.4935546875,16.9810831253565,6.79300213840168
"Setophaga-ruticilla-315359.wav",13,0.153605482601506,5.91444570599843,1.26772501384751,5.8599348534202,5.14332247557003,6.39413680781759,1.25081433224756,0.0698206555349412,0.0418923933209647,0.125677179962894,0.0837847866419295,3.3354137653086,17.9786250611768,0.864000370194443,0.951069947598524,0.821724786805934,0.256756835700754,5.9467529296875,4.69423828125,7.27822265625,2.583984375,2.36666666666667,4.69423828125,7.19208984375,16.2614740059774,6.14189935616354
"Setophaga-ruticilla-315359.wav",16,0.14086171507536,5.9620792666683,1.13396099271178,5.97869318181818,5.140625,6.95170454545455,1.81107954545455,0.0563446712018141,0.0422585034013605,0.0986031746031746,0.0563446712018141,1.15858220571208,3.0927289415181,0.874701631322129,0.955329813006474,0.835628545887428,0.13519850138628,6.13500532670454,4.651171875,7.6658203125,3.0146484375,1.82857142857143,7.53662109375,5.12490234375,-17.1211797947352,7.53091862493824
"Setophaga-ruticilla-315359.wav",19,0.146712056751056,5.71172737820266,0.959560744027749,5.73396998635743,5.14051841746248,6.17735334242838,1.03683492496589,0.0733560090702948,0.0440136054421769,0.0880272108843538,0.0440136054421769,2.71007304865664,10.928153770562,0.837220605317338,0.943651733978467,0.790044675930209,0.131001465716229,5.72391690340909,4.7373046875,7.36435546875,2.62705078125,2.36065573770492,4.86650390625,6.58916015625,11.7417497112936,4.92650749598567
"Setophaga-ruticilla-391157.wav",1,0.14956937524981,6.04070289023462,1.07528203322278,6.20401337792642,5.92976588628763,6.33779264214047,0.408026755852843,0.0897414965986394,0.0448707482993197,0.134612244897959,0.0897414965986394,5.34107584053679,36.8520860544885,0.770261148566393,0.955762816068134,0.736186964461691,0.19417679930339,6.20939275568182,5.55556640625,6.718359375,1.16279296875,1,6.718359375,5.55556640625,-7.77427175053657,6.27211991261117
"Setophaga-ruticilla-391157.wav",4,0.169478700821267,5.93639024060514,1.01461249288864,6.10035419126328,5.728453364817,6.33648170011806,0.608028335301063,0.112985638699924,0.0564928193499622,0.141232048374906,0.0847392290249433,3.53641236782172,17.2275956143471,0.810076971264749,0.951543972773246,0.770823859489378,0.184666939384561,6.24131610576923,5.4263671875,7.062890625,1.6365234375,1,7.062890625,5.4263671875,-9.65621892054672,6.31552676476038
"Setophaga-ruticilla-391157.wav",5,0.146349415988823,5.91377101612795,1.10555402447274,6.08544087491456,5.68215994531784,6.41353383458647,0.731373889268626,0.102444444444444,0.0585396825396825,0.117079365079365,0.0585396825396825,2.89116382917549,11.26976033346,0.827142103474154,0.95197802281879,0.7874211042555,0.210763400020876,6.36208274147727,5.4263671875,7.10595703125,1.67958984375,1,7.10595703125,5.4263671875,-11.476573598888,5.62101713037302
"Setophaga-ruticilla-391157.wav",6,0.176372134732112,6.094880365426,1.1204907976426,6.22972206466251,5.81565513329552,6.51900170164492,0.703346568349404,0.108536542822257,0.0407012035583464,0.149237746380604,0.108536542822257,4.36253968875616,28.1810475705656,0.807811898680376,0.953301600982919,0.770088376305054,0.206926719472838,6.2384765625,5.38330078125,6.9767578125,1.59345703125,1.05405405405405,6.9767578125,5.38330078125,-9.03463029276289,6.31552676476038
"Setophaga-ruticilla-391157.wav",7,0.131836923544938,6.16795417118908,1.07955681849573,6.24677296886864,5.95064540622627,6.55049354593774,0.599848139711466,0.0732426303854875,0.029297052154195,0.102539682539683,0.0732426303854875,3.32748328909761,13.8566265837404,0.783831483546413,0.95487507287066,0.748461144969699,0.179587182844428,6.304921875,5.64169921875,6.93369140625,1.2919921875,1,6.93369140625,5.64169921875,-9.79992670308034,6.57596787765563
"Setophaga-ruticilla-391158.wav",2,0.165669131659413,5.88882088634259,0.813578120548885,6.04830917874396,5.67391304347826,6.26570048309179,0.591787439613527,0.110445956160242,0.0552229780801209,0.138057445200302,0.0828344671201814,3.86174749403236,20.8451428999591,0.77944285316198,0.953068255326229,0.742862240189586,0.103370415262751,6.01604567307692,4.995703125,6.718359375,1.72265625,1,6.718359375,4.995703125,-10.3981727479654,6.31552676476038
"Setophaga-ruticilla-391158.wav",5,0.178458262545796,5.96178482735564,0.746720791329143,6.01121076233184,5.63565022421525,6.25224215246637,0.616591928251121,0.137275422989709,0.0686377114948543,0.16473050758765,0.0960927960927961,3.5242726554182,17.9194658317712,0.779721296218171,0.941633330686424,0.734211561165053,0.0929014194056447,6.081591796875,4.995703125,6.84755859375,1.85185546875,1,6.84755859375,4.995703125,-10.37696681752,6.05508565186512
"Setophaga-ruticilla-391158.wav",6,0.181315408807647,6.06169279862179,0.68908241379144,6.17926089354661,5.77109762824049,6.3723110865968,0.601213458356316,0.12552590266876,0.0697366125937555,0.153420547706262,0.0836839351125065,3.51677532228582,16.4066367462731,0.779525873552794,0.946689451970799,0.737968922030753,0.0784246230623347,6.18310546875,4.95263671875,6.9767578125,2.02412109375,1,6.9767578125,4.95263671875,-11.1635360009437,6.31552676476038
"Setophaga-ruticilla-391158.wav",8,0.212925423799875,6.10883260573473,0.855356749439504,6.11748120300752,5.66635338345865,6.58740601503759,0.921052631578948,0.106462585034014,0.0532312925170068,0.15969387755102,0.106462585034014,3.06262426143368,13.8772796316656,0.826551313346631,0.944653448915062,0.780804548858169,0.126829286098462,5.69236557904412,4.0482421875,7.01982421875,2.97158203125,1.59420289855072,5.340234375,4.0482421875,-6.06781550292613,6.01167879971591
"Setophaga-ruticilla-391158.wav",9,0.16040835441537,5.98923549734765,0.709496029506089,6.10917030567686,5.69120399251404,6.27760449157829,0.586400499064254,0.116660482374768,0.0583302411873841,0.14582560296846,0.0874953617810761,4.10719690630379,24.2148414725763,0.771522400039053,0.944655736827337,0.728823061287687,0.0913310167659703,6.10107421875,5.16796875,6.58916015625,1.42119140625,1,6.58916015625,5.16796875,-8.85983408675765,6.18530620831275
"Setophaga-ruticilla-420882.wav",1,0.108027312097492,3.77086737224261,2.29869670067346,3.50925925925926,2.16666666666667,3.64814814814815,1.48148148148148,0.0462973760932945,0.0154324586977648,0.0925947521865889,0.0771622934888241,14.1401450884936,227.783992111583,0.799021636535495,0.937164126313392,0.748814413909283,0.363702987265086,3.51529541015625,3.48837890625,3.5314453125,0.0430664062500004,1,3.5314453125,3.48837890625,-0.398662203231846,3.53748822721097
"Setophaga-ruticilla-420882.wav",3,0.0966894329940606,3.50541852301099,2.02238107136376,3.17391304347826,2.50103519668737,3.48447204968944,0.983436853002071,0.0483446712018141,0.0322297808012094,0.0805744520030234,0.0483446712018141,17.2207734237776,339.818232910811,0.813990560234122,0.921799240043222,0.75033587982617,0.336958982471451,3.14384765625,3.14384765625,3.14384765625,0,1,3.14384765625,3.14384765625,0,3.19023341001729
"Setophaga-ruticilla-420882.wav",5,0.0941497480748925,3.47575783018538,2.04186869196879,3.07226354941552,2.54091392136026,3.22104144527099,0.680127523910733,0.0470748299319728,0.0156916099773243,0.0784580498866213,0.062766439909297,15.7595513430837,295.378382518087,0.802446140851739,0.921912967616461,0.739785503065004,0.327123239392474,3.076171875,3.05771484375,3.10078125,0.0430664062500004,1,3.05771484375,3.10078125,0.457424551107059,3.10341970571887
"Setophaga-ruticilla-420882.wav",7,0.105941142342459,4.57604107886721,2.24562921606904,4.55996222851747,3.12464589235127,6.08970727101039,2.96506137865911,0.0454033041788144,0.0151344347262715,0.0756721736313573,0.0605377389050858,11.4189275768426,181.406005099143,0.909478571621197,0.940048762536463,0.854954205805936,0.533184567977532,3.14384765625,3.14384765625,3.14384765625,0,1,3.14384765625,3.14384765625,0,3.19023341001729
